Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
234.692,17092,180.000,152.000,1.931,N/A,2.000,62.000,56.000,2730.000,10501.000,1.050,1327.000,1326.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235.197,17092,177.000,144.000,3.343,N/A,2.000,57.000,56.000,2730.000,10501.000,1.050,1322.000,1321.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235.700,17092,177.000,144.000,3.343,N/A,2.000,57.000,56.000,2730.000,10501.000,1.050,1322.000,1321.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236.204,17092,169.000,144.000,1.956,N/A,2.000,62.000,56.000,2730.000,10501.000,1.050,1322.000,1323.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236.708,17092,169.000,144.000,1.956,N/A,2.000,62.000,56.000,2730.000,10501.000,1.050,1322.000,1323.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237.213,17092,187.000,146.000,1.916,N/A,1.000,54.000,56.000,2730.000,10501.000,1.050,1319.000,1320.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237.717,17092,187.000,146.000,1.916,N/A,1.000,54.000,56.000,2730.000,10501.000,1.050,1319.000,1320.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238.222,17092,167.000,135.000,2.036,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1318.000,1318.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238.725,17092,167.000,135.000,2.036,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1318.000,1318.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239.230,17092,158.000,49.000,2.372,N/A,1.000,54.000,56.000,2730.000,10501.000,1.050,1318.000,1317.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239.733,17092,158.000,49.000,2.372,N/A,1.000,54.000,56.000,2730.000,10501.000,1.050,1318.000,1317.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240.237,17092,176.000,150.000,3.010,N/A,2.000,59.000,55.000,2730.000,10501.000,1.050,1313.000,1312.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240.742,17092,176.000,150.000,3.010,N/A,2.000,59.000,55.000,2730.000,10501.000,1.050,1313.000,1312.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241.246,17092,174.000,149.000,3.200,N/A,0.000,67.000,57.000,2730.000,10501.000,1.050,1310.000,1309.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241.750,17092,174.000,149.000,3.200,N/A,0.000,67.000,57.000,2730.000,10501.000,1.050,1310.000,1309.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242.256,17092,174.000,151.000,2.815,N/A,0.000,66.000,56.000,2730.000,10501.000,1.050,1308.000,1309.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242.760,17092,174.000,151.000,2.815,N/A,0.000,66.000,56.000,2730.000,10501.000,1.050,1308.000,1309.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243.265,17092,179.000,151.000,3.630,N/A,0.000,61.000,56.000,2730.000,10501.000,1.050,1308.000,1305.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243.769,17092,179.000,151.000,3.630,N/A,0.000,61.000,56.000,2730.000,10501.000,1.050,1308.000,1305.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244.274,17092,185.000,139.000,2.304,N/A,0.000,62.000,56.000,2730.000,10501.000,1.050,1305.000,1305.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244.778,17092,185.000,139.000,2.304,N/A,0.000,62.000,56.000,2730.000,10501.000,1.050,1305.000,1305.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245.284,17092,181.000,148.000,2.436,N/A,1.000,62.000,56.000,2730.000,10501.000,1.050,1302.000,1300.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245.688,17092,181.000,148.000,2.436,N/A,1.000,62.000,56.000,2730.000,10501.000,1.050,1302.000,1300.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246.193,17092,176.000,148.000,2.774,N/A,0.000,63.000,56.000,2730.000,10501.000,1.050,1299.000,1300.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246.697,17092,176.000,148.000,2.774,N/A,0.000,63.000,56.000,2730.000,10501.000,1.050,1299.000,1300.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247.202,17092,187.000,162.000,2.370,N/A,2.000,63.000,56.000,2730.000,10501.000,1.050,1296.000,1297.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247.706,17092,187.000,162.000,2.370,N/A,2.000,63.000,56.000,2730.000,10501.000,1.050,1296.000,1297.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248.212,17092,176.000,144.000,2.296,N/A,0.000,62.000,57.000,2730.000,10501.000,1.050,1294.000,1294.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248.716,17092,176.000,144.000,2.296,N/A,0.000,62.000,57.000,2730.000,10501.000,1.050,1294.000,1294.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249.222,17092,145.000,36.000,2.959,N/A,1.000,60.000,56.000,2730.000,10501.000,1.050,1294.000,1293.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249.725,17092,145.000,36.000,2.959,N/A,1.000,60.000,56.000,2730.000,10501.000,1.050,1294.000,1293.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250.231,17092,152.000,130.000,2.646,N/A,2.000,57.000,56.000,2730.000,10501.000,1.050,1291.000,1291.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250.734,17092,152.000,130.000,2.646,N/A,2.000,57.000,56.000,2730.000,10501.000,1.050,1291.000,1291.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251.239,17092,160.000,139.000,2.719,N/A,1.000,60.000,55.000,2730.000,10501.000,1.050,1289.000,1288.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251.742,17092,160.000,139.000,2.719,N/A,1.000,60.000,55.000,2730.000,10501.000,1.050,1289.000,1288.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252.247,17092,169.000,144.000,3.208,N/A,5.000,54.000,57.000,2730.000,10501.000,1.050,1287.000,1287.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252.752,17092,169.000,144.000,3.208,N/A,5.000,54.000,57.000,2730.000,10501.000,1.050,1287.000,1287.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253.257,17092,166.000,142.000,4.671,N/A,0.000,68.000,57.000,2730.000,10501.000,1.050,1285.000,1284.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253.760,17092,166.000,142.000,4.671,N/A,0.000,68.000,57.000,2730.000,10501.000,1.050,1285.000,1284.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254.265,17092,166.000,144.000,2.374,N/A,1.000,63.000,57.000,2730.000,10501.000,1.050,1279.000,1281.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254.769,17092,166.000,144.000,2.374,N/A,1.000,63.000,57.000,2730.000,10501.000,1.050,1279.000,1281.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
255.274,17092,165.000,146.000,2.214,N/A,0.000,60.000,56.000,2730.000,10501.000,1.050,1281.000,1281.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
255.778,17092,165.000,146.000,2.214,N/A,0.000,60.000,56.000,2730.000,10501.000,1.050,1281.000,1281.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256.283,17092,167.000,148.000,4.277,N/A,1.000,56.000,56.000,2730.000,10501.000,1.050,1279.000,1281.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256.787,17092,167.000,148.000,4.277,N/A,1.000,56.000,56.000,2730.000,10501.000,1.050,1279.000,1281.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257.291,17092,164.000,133.000,4.430,N/A,1.000,56.000,55.000,2730.000,10501.000,1.050,1278.000,1278.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257.795,17092,164.000,133.000,4.430,N/A,1.000,56.000,55.000,2730.000,10501.000,1.050,1278.000,1278.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258.298,17092,165.000,139.000,2.130,N/A,0.000,56.000,55.000,2730.000,10501.000,1.050,1275.000,1278.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258.802,17092,165.000,139.000,2.130,N/A,0.000,56.000,55.000,2730.000,10501.000,1.050,1275.000,1278.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259.306,17092,165.000,138.000,3.016,N/A,0.000,56.000,55.000,2730.000,10501.000,1.050,1273.000,1272.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259.810,17092,165.000,138.000,3.016,N/A,0.000,56.000,55.000,2730.000,10501.000,1.050,1273.000,1272.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260.315,17092,160.000,128.000,2.235,N/A,0.000,56.000,56.000,2730.000,10501.000,1.050,1272.000,1271.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260.820,17092,160.000,128.000,2.235,N/A,0.000,56.000,56.000,2730.000,10501.000,1.050,1272.000,1271.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261.225,17092,167.000,139.000,2.312,N/A,0.000,56.000,56.000,2730.000,10501.000,1.050,1272.000,1269.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261.730,17092,167.000,139.000,2.312,N/A,0.000,56.000,56.000,2730.000,10501.000,1.050,1272.000,1269.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262.234,17092,179.000,137.000,2.748,N/A,0.000,59.000,56.000,2730.000,10501.000,1.050,1267.000,1268.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262.738,17092,179.000,137.000,2.748,N/A,0.000,59.000,56.000,2730.000,10501.000,1.050,1267.000,1268.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263.242,17092,133.000,15.000,3.697,N/A,2.000,63.000,56.000,2730.000,10501.000,1.050,1264.000,1264.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263.746,17092,133.000,15.000,3.697,N/A,2.000,63.000,56.000,2730.000,10501.000,1.050,1264.000,1264.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264.252,17092,186.000,148.000,2.125,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1264.000,1264.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264.756,17092,186.000,148.000,2.125,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1264.000,1264.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
265.261,17092,185.000,150.000,2.928,N/A,0.000,61.000,56.000,2730.000,10501.000,1.050,1260.000,1261.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
265.765,17092,185.000,150.000,2.928,N/A,0.000,61.000,56.000,2730.000,10501.000,1.050,1260.000,1261.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266.269,17092,179.000,153.000,2.228,N/A,1.000,61.000,56.000,2730.000,10501.000,1.050,1257.000,1257.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266.773,17092,179.000,153.000,2.228,N/A,1.000,61.000,56.000,2730.000,10501.000,1.050,1257.000,1257.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267.277,17092,174.000,143.000,2.530,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1256.000,1255.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267.780,17092,174.000,143.000,2.530,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1256.000,1255.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
268.285,17092,181.000,126.000,2.155,N/A,3.000,58.000,57.000,2730.000,10501.000,1.050,1253.000,1255.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
268.789,17092,181.000,126.000,2.155,N/A,3.000,58.000,57.000,2730.000,10501.000,1.050,1253.000,1255.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269.293,17092,173.000,124.000,2.237,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1253.000,1252.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269.797,17092,173.000,124.000,2.237,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1253.000,1252.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270.303,17092,176.000,153.000,2.257,N/A,2.000,59.000,56.000,2730.000,10501.000,1.050,1250.000,1251.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270.807,17092,176.000,153.000,2.257,N/A,2.000,59.000,56.000,2730.000,10501.000,1.050,1250.000,1251.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271.312,17092,176.000,149.000,2.270,N/A,2.000,59.000,56.000,2730.000,10501.000,1.050,1248.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271.814,17092,176.000,149.000,2.270,N/A,2.000,59.000,56.000,2730.000,10501.000,1.050,1248.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
272.319,17092,178.000,147.000,2.507,N/A,4.000,61.000,56.000,2730.000,10501.000,1.050,1246.000,1246.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
272.822,17092,178.000,147.000,2.507,N/A,4.000,61.000,56.000,2730.000,10501.000,1.050,1246.000,1246.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273.328,17092,176.000,151.000,2.319,N/A,4.000,62.000,56.000,2730.000,10501.000,1.050,1246.000,1245.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273.833,17092,176.000,151.000,2.319,N/A,4.000,62.000,56.000,2730.000,10501.000,1.050,1246.000,1245.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
274.339,17092,169.000,151.000,2.746,N/A,2.000,63.000,56.000,2730.000,10501.000,1.050,1241.000,1241.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
274.844,17092,169.000,151.000,2.746,N/A,2.000,63.000,56.000,2730.000,10501.000,1.050,1241.000,1241.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
275.349,17092,166.000,152.000,3.054,N/A,5.000,60.000,56.000,2730.000,10501.000,1.050,1240.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
275.852,17092,166.000,152.000,3.054,N/A,5.000,60.000,56.000,2730.000,10501.000,1.050,1240.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276.257,17092,168.000,145.000,2.291,N/A,5.000,57.000,56.000,2730.000,10501.000,1.050,1238.000,1237.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276.762,17092,168.000,145.000,2.291,N/A,5.000,57.000,56.000,2730.000,10501.000,1.050,1238.000,1237.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277.267,17092,168.000,147.000,2.611,N/A,6.000,59.000,56.000,2730.000,10501.000,1.050,1236.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277.770,17092,168.000,147.000,2.611,N/A,6.000,59.000,56.000,2730.000,10501.000,1.050,1236.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
278.275,17092,169.000,135.000,4.900,N/A,2.000,54.000,55.000,2730.000,10501.000,1.050,1233.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
278.780,17092,169.000,135.000,4.900,N/A,2.000,54.000,55.000,2730.000,10501.000,1.050,1233.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279.285,17092,165.000,141.000,2.325,N/A,2.000,59.000,55.000,2730.000,10501.000,1.050,1230.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279.789,17092,165.000,141.000,2.325,N/A,2.000,59.000,55.000,2730.000,10501.000,1.050,1230.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280.293,17092,167.000,134.000,5.288,N/A,0.000,59.000,56.000,2730.000,10501.000,1.050,1230.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280.796,17092,167.000,134.000,5.288,N/A,0.000,59.000,56.000,2730.000,10501.000,1.050,1230.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281.302,17092,163.000,80.000,4.476,N/A,3.000,73.000,58.000,2730.000,10501.000,1.050,1229.000,1228.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281.806,17092,163.000,80.000,4.476,N/A,3.000,73.000,58.000,2730.000,10501.000,1.050,1229.000,1228.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282.312,17092,164.000,145.000,2.642,N/A,2.000,66.000,59.000,2730.000,10501.000,1.050,1225.000,1229.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282.815,17092,164.000,145.000,2.642,N/A,2.000,66.000,59.000,2730.000,10501.000,1.050,1225.000,1229.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283.322,17092,165.000,140.000,4.348,N/A,2.000,64.000,56.000,2730.000,10501.000,1.050,1225.000,1224.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283.825,17092,165.000,140.000,4.348,N/A,2.000,64.000,56.000,2730.000,10501.000,1.050,1225.000,1224.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
284.331,17092,161.000,77.000,2.515,N/A,2.000,57.000,57.000,2730.000,10501.000,1.050,1221.000,1224.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
284.836,17092,161.000,77.000,2.515,N/A,2.000,57.000,57.000,2730.000,10501.000,1.050,1221.000,1224.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285.342,17092,160.000,116.000,2.467,N/A,1.000,61.000,56.000,2730.000,10501.000,1.050,1221.000,1220.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285.846,17092,160.000,116.000,2.467,N/A,1.000,61.000,56.000,2730.000,10501.000,1.050,1221.000,1220.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286.351,17092,163.000,138.000,2.361,N/A,1.000,58.000,56.000,2730.000,10501.000,1.050,1221.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286.855,17092,163.000,138.000,2.361,N/A,1.000,58.000,56.000,2730.000,10501.000,1.050,1221.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
287.360,17092,158.000,137.000,3.152,N/A,1.000,59.000,55.000,2730.000,10501.000,1.050,1217.000,1219.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
287.865,17092,158.000,137.000,3.152,N/A,1.000,59.000,55.000,2730.000,10501.000,1.050,1217.000,1219.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
288.370,17092,164.000,140.000,2.908,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1215.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
288.874,17092,164.000,140.000,2.908,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1215.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289.378,17092,161.000,139.000,2.881,N/A,3.000,59.000,56.000,2730.000,10501.000,1.050,1215.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289.883,17092,161.000,139.000,2.881,N/A,3.000,59.000,56.000,2730.000,10501.000,1.050,1215.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290.387,17092,168.000,145.000,2.983,N/A,1.000,57.000,55.000,2730.000,10501.000,1.050,1211.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290.892,17092,168.000,145.000,2.983,N/A,1.000,57.000,55.000,2730.000,10501.000,1.050,1211.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
291.296,17092,167.000,146.000,2.476,N/A,1.000,57.000,56.000,2730.000,10501.000,1.050,1211.000,1211.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
291.799,17092,167.000,146.000,2.476,N/A,1.000,57.000,56.000,2730.000,10501.000,1.050,1211.000,1211.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292.304,17092,175.000,147.000,2.359,N/A,1.000,65.000,56.000,2730.000,10501.000,1.050,1211.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292.808,17092,175.000,147.000,2.359,N/A,1.000,65.000,56.000,2730.000,10501.000,1.050,1211.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293.313,17092,176.000,156.000,2.442,N/A,2.000,59.000,56.000,2730.000,10501.000,1.050,1206.000,1208.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293.818,17092,176.000,156.000,2.442,N/A,2.000,59.000,56.000,2730.000,10501.000,1.050,1206.000,1208.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294.323,17092,171.000,143.000,3.525,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1206.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294.826,17092,171.000,143.000,3.525,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1206.000,1204.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295.330,17092,161.000,144.000,2.247,N/A,1.000,58.000,56.000,2730.000,10501.000,1.050,1204.000,1205.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295.834,17092,161.000,144.000,2.247,N/A,1.000,58.000,56.000,2730.000,10501.000,1.050,1204.000,1205.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296.340,17092,164.000,139.000,2.645,N/A,1.000,54.000,56.000,2730.000,10501.000,1.050,1202.000,1200.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296.845,17092,164.000,139.000,2.645,N/A,1.000,54.000,56.000,2730.000,10501.000,1.050,1202.000,1200.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297.350,17092,159.000,139.000,2.529,N/A,1.000,53.000,55.000,2730.000,10501.000,1.050,1201.000,1200.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297.854,17092,159.000,139.000,2.529,N/A,1.000,53.000,55.000,2730.000,10501.000,1.050,1201.000,1200.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298.357,17092,158.000,127.000,3.387,N/A,2.000,55.000,54.000,2730.000,10501.000,1.050,1198.000,1198.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298.862,17092,158.000,127.000,3.387,N/A,2.000,55.000,54.000,2730.000,10501.000,1.050,1198.000,1198.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299.367,17092,145.000,44.000,2.945,N/A,1.000,54.000,56.000,2730.000,10501.000,1.050,1197.000,1197.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299.870,17092,145.000,44.000,2.945,N/A,1.000,54.000,56.000,2730.000,10501.000,1.050,1197.000,1197.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
300.374,17092,153.000,45.000,3.200,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1195.000,1195.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
300.878,17092,153.000,45.000,3.200,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1195.000,1195.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
301.382,17092,156.000,44.000,3.532,N/A,1.000,58.000,54.000,2730.000,10501.000,1.050,1191.000,1194.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
301.885,17092,156.000,44.000,3.532,N/A,1.000,58.000,54.000,2730.000,10501.000,1.050,1191.000,1194.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302.390,17092,151.000,43.000,2.457,N/A,0.000,47.000,55.000,2730.000,10501.000,1.050,1193.000,1190.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302.895,17092,151.000,43.000,2.457,N/A,0.000,47.000,55.000,2730.000,10501.000,1.050,1193.000,1190.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303.400,17092,151.000,40.000,2.415,N/A,0.000,53.000,55.000,2730.000,10501.000,1.050,1188.000,1188.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303.903,17092,151.000,40.000,2.415,N/A,0.000,53.000,55.000,2730.000,10501.000,1.050,1188.000,1188.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304.407,17092,154.000,131.000,2.417,N/A,3.000,59.000,56.000,2730.000,10501.000,1.050,1188.000,1186.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304.910,17092,154.000,131.000,2.417,N/A,3.000,59.000,56.000,2730.000,10501.000,1.050,1188.000,1186.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305.416,17092,163.000,137.000,4.536,N/A,2.000,55.000,55.000,2730.000,10501.000,1.050,1185.000,1185.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305.919,17092,163.000,137.000,4.536,N/A,2.000,55.000,55.000,2730.000,10501.000,1.050,1185.000,1185.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
306.423,17092,168.000,144.000,2.339,N/A,2.000,60.000,55.000,2730.000,10501.000,1.050,1184.000,1184.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
306.927,17092,168.000,144.000,2.339,N/A,2.000,60.000,55.000,2730.000,10501.000,1.050,1184.000,1184.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307.331,17092,170.000,131.000,2.946,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1180.000,1182.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307.835,17092,170.000,131.000,2.946,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1180.000,1182.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308.340,17092,167.000,141.000,2.372,N/A,0.000,59.000,56.000,2730.000,10501.000,1.050,1179.000,1179.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308.844,17092,167.000,141.000,2.372,N/A,0.000,59.000,56.000,2730.000,10501.000,1.050,1179.000,1179.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309.350,17092,167.000,141.000,3.029,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1179.000,1178.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309.854,17092,167.000,141.000,3.029,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1179.000,1178.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310.359,17092,156.000,122.000,2.774,N/A,0.000,59.000,56.000,2730.000,10501.000,1.050,1176.000,1175.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310.862,17092,156.000,122.000,2.774,N/A,0.000,59.000,56.000,2730.000,10501.000,1.050,1176.000,1175.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311.367,17092,155.000,130.000,2.241,N/A,0.000,58.000,55.000,2730.000,10501.000,1.050,1175.000,1174.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311.870,17092,155.000,130.000,2.241,N/A,0.000,58.000,55.000,2730.000,10501.000,1.050,1175.000,1174.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312.376,17092,133.000,39.000,3.585,N/A,0.000,53.000,55.000,2730.000,10501.000,1.050,1174.000,1173.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312.879,17092,133.000,39.000,3.585,N/A,0.000,53.000,55.000,2730.000,10501.000,1.050,1174.000,1173.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
