Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
235.253,42396,137.000,77.000,8.579,N/A,2.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235.757,42396,137.000,77.000,8.579,N/A,2.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236.262,42396,137.000,101.000,9.300,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236.765,42396,137.000,101.000,9.300,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237.269,42396,140.000,89.000,6.614,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237.774,42396,140.000,89.000,6.614,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238.278,42396,141.000,95.000,8.317,N/A,4.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238.782,42396,141.000,95.000,8.317,N/A,4.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239.287,42396,146.000,73.000,9.002,N/A,3.000,95.000,58.000,2730.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239.791,42396,146.000,73.000,9.002,N/A,3.000,95.000,58.000,2730.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240.297,42396,143.000,104.000,8.555,N/A,4.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240.801,42396,143.000,104.000,8.555,N/A,4.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241.305,42396,142.000,99.000,9.098,N/A,4.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241.809,42396,142.000,99.000,9.098,N/A,4.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242.314,42396,141.000,89.000,9.334,N/A,3.000,94.000,58.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242.818,42396,141.000,89.000,9.334,N/A,3.000,94.000,58.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243.322,42396,142.000,85.000,9.630,N/A,3.000,95.000,57.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243.828,42396,142.000,85.000,9.630,N/A,3.000,95.000,57.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244.332,42396,139.000,83.000,9.618,N/A,3.000,95.000,58.000,2730.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244.836,42396,139.000,83.000,9.618,N/A,3.000,95.000,58.000,2730.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245.340,42396,139.000,83.000,7.738,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245.844,42396,139.000,83.000,7.738,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246.349,42396,138.000,82.000,8.449,N/A,3.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246.854,42396,138.000,82.000,8.449,N/A,3.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247.258,42396,134.000,64.000,8.801,N/A,3.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247.762,42396,134.000,64.000,8.801,N/A,3.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248.267,42396,134.000,102.000,7.690,N/A,3.000,94.000,58.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248.772,42396,134.000,102.000,7.690,N/A,3.000,94.000,58.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249.276,42396,135.000,107.000,8.944,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249.780,42396,135.000,107.000,8.944,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250.284,42396,130.000,97.000,8.755,N/A,5.000,96.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250.790,42396,130.000,97.000,8.755,N/A,5.000,96.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251.294,42396,136.000,96.000,8.816,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251.799,42396,136.000,96.000,8.816,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252.304,42396,132.000,83.000,8.068,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252.807,42396,132.000,83.000,8.068,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253.312,42396,134.000,79.000,9.205,N/A,2.000,91.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253.816,42396,134.000,79.000,9.205,N/A,2.000,91.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254.321,42396,136.000,103.000,9.891,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254.825,42396,136.000,103.000,9.891,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
255.330,42396,140.000,83.000,6.580,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
255.834,42396,140.000,83.000,6.580,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256.338,42396,137.000,81.000,7.013,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256.842,42396,137.000,81.000,7.013,N/A,4.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257.347,42396,137.000,93.000,8.775,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257.851,42396,137.000,93.000,8.775,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258.355,42396,142.000,73.000,7.284,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258.860,42396,142.000,73.000,7.284,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259.364,42396,141.000,93.000,8.932,N/A,4.000,94.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259.869,42396,141.000,93.000,8.932,N/A,4.000,94.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260.374,42396,140.000,96.000,8.005,N/A,3.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260.879,42396,140.000,96.000,8.005,N/A,3.000,96.000,58.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261.384,42396,143.000,97.000,7.286,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261.888,42396,143.000,97.000,7.286,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262.293,42396,139.000,72.000,7.207,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262.797,42396,139.000,72.000,7.207,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263.303,42396,129.000,100.000,7.969,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263.807,42396,129.000,100.000,7.969,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264.313,42396,138.000,88.000,7.842,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264.816,42396,138.000,88.000,7.842,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
265.322,42396,141.000,88.000,8.409,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
265.826,42396,141.000,88.000,8.409,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266.333,42396,144.000,88.000,7.020,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266.836,42396,144.000,88.000,7.020,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267.340,42396,144.000,95.000,6.416,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267.844,42396,144.000,95.000,6.416,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
268.350,42396,143.000,106.000,6.865,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
268.853,42396,143.000,106.000,6.865,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269.358,42396,143.000,104.000,7.103,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269.861,42396,143.000,104.000,7.103,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270.368,42396,138.000,89.000,8.748,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270.872,42396,138.000,89.000,8.748,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271.377,42396,137.000,96.000,7.490,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271.881,42396,137.000,96.000,7.490,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
272.386,42396,139.000,108.000,8.336,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
272.889,42396,139.000,108.000,8.336,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273.394,42396,133.000,91.000,7.870,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273.898,42396,133.000,91.000,7.870,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
274.402,42396,131.000,71.000,8.940,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
274.906,42396,131.000,71.000,8.940,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
275.410,42396,133.000,86.000,8.334,N/A,5.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
275.914,42396,133.000,86.000,8.334,N/A,5.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276.420,42396,134.000,82.000,9.103,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276.824,42396,134.000,82.000,9.103,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277.330,42396,135.000,101.000,8.655,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277.834,42396,135.000,101.000,8.655,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
278.339,42396,136.000,97.000,9.216,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
278.844,42396,136.000,97.000,9.216,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279.348,42396,132.000,84.000,6.764,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279.852,42396,132.000,84.000,6.764,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280.358,42396,131.000,87.000,6.663,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280.861,42396,131.000,87.000,6.663,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281.365,42396,134.000,101.000,9.424,N/A,3.000,94.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281.870,42396,134.000,101.000,9.424,N/A,3.000,94.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282.374,42396,136.000,84.000,7.101,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282.879,42396,136.000,84.000,7.101,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283.385,42396,135.000,93.000,7.233,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283.888,42396,135.000,93.000,7.233,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
284.394,42396,137.000,105.000,6.368,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
284.898,42396,137.000,105.000,6.368,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285.404,42396,138.000,87.000,7.807,N/A,2.000,93.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285.908,42396,138.000,87.000,7.807,N/A,2.000,93.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286.411,42396,135.000,89.000,7.343,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286.915,42396,135.000,89.000,7.343,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
287.419,42396,134.000,57.000,7.835,N/A,4.000,97.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
287.923,42396,134.000,57.000,7.835,N/A,4.000,97.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
288.428,42396,135.000,89.000,8.755,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
288.933,42396,135.000,89.000,8.755,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289.438,42396,137.000,83.000,8.340,N/A,5.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289.942,42396,137.000,83.000,8.340,N/A,5.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290.448,42396,138.000,104.000,8.532,N/A,2.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290.953,42396,138.000,104.000,8.532,N/A,2.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
291.357,42396,137.000,106.000,7.393,N/A,3.000,97.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
291.861,42396,137.000,106.000,7.393,N/A,3.000,97.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292.365,42396,138.000,90.000,8.240,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292.870,42396,138.000,90.000,8.240,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293.374,42396,137.000,77.000,8.915,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293.879,42396,137.000,77.000,8.915,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294.383,42396,137.000,98.000,8.338,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294.887,42396,137.000,98.000,8.338,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295.392,42396,137.000,93.000,11.228,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295.897,42396,137.000,93.000,11.228,N/A,4.000,95.000,60.000,2730.000,10501.000,1.050,1166.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296.402,42396,139.000,85.000,7.563,N/A,5.000,97.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296.906,42396,139.000,85.000,7.563,N/A,5.000,97.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297.411,42396,137.000,75.000,7.315,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297.915,42396,137.000,75.000,7.315,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298.419,42396,135.000,84.000,7.870,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298.924,42396,135.000,84.000,7.870,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299.428,42396,131.000,74.000,7.789,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299.931,42396,131.000,74.000,7.789,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
300.436,42396,124.000,94.000,8.190,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
300.939,42396,124.000,94.000,8.190,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
301.442,42396,117.000,75.000,7.421,N/A,1.000,92.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
301.947,42396,117.000,75.000,7.421,N/A,1.000,92.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302.452,42396,112.000,75.000,8.401,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302.957,42396,112.000,75.000,8.401,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303.462,42396,110.000,63.000,8.901,N/A,3.000,87.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303.965,42396,110.000,63.000,8.901,N/A,3.000,87.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304.472,42396,104.000,67.000,9.246,N/A,1.000,89.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304.978,42396,107.000,75.000,7.077,N/A,2.000,91.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305.481,42396,107.000,75.000,7.077,N/A,2.000,91.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305.986,42396,107.000,74.000,9.005,N/A,2.000,84.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
306.388,42396,107.000,74.000,9.005,N/A,2.000,84.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
306.892,42396,107.000,74.000,9.005,N/A,2.000,84.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307.396,42396,109.000,78.000,8.182,N/A,1.000,88.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307.900,42396,109.000,78.000,8.182,N/A,1.000,88.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308.404,42396,105.000,72.000,9.909,N/A,0.000,87.000,58.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308.908,42396,105.000,72.000,9.909,N/A,0.000,87.000,58.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309.413,42396,110.000,80.000,8.970,N/A,2.000,91.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309.916,42396,110.000,80.000,8.970,N/A,2.000,91.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310.422,42396,110.000,90.000,7.318,N/A,1.000,90.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310.924,42396,110.000,90.000,7.318,N/A,1.000,90.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311.429,42396,123.000,94.000,8.102,N/A,3.000,92.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311.933,42396,123.000,94.000,8.102,N/A,3.000,92.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312.438,42396,127.000,100.000,7.778,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312.943,42396,127.000,100.000,7.778,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313.449,42396,125.000,95.000,9.447,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
