Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
156.024,30588,128.000,96.000,7.510,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1264.000,1260.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
156.529,30588,128.000,96.000,7.510,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1264.000,1260.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
156.933,30588,137.000,108.000,9.428,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1261.000,1262.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
157.436,30588,137.000,108.000,9.428,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1261.000,1262.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
157.941,30588,136.000,77.000,7.822,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1260.000,1262.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
158.444,30588,136.000,77.000,7.822,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1260.000,1262.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
158.951,30588,137.000,104.000,9.418,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1260.000,1262.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
159.455,30588,137.000,104.000,9.418,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1260.000,1262.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
159.959,30588,131.000,87.000,7.935,N/A,0.000,97.000,59.000,2730.000,10501.000,1.050,1261.000,1261.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
160.463,30588,131.000,87.000,7.935,N/A,0.000,97.000,59.000,2730.000,10501.000,1.050,1261.000,1261.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
160.968,30588,134.000,97.000,7.689,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1260.000,1259.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
161.472,30588,134.000,97.000,7.689,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1260.000,1259.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
161.977,30588,132.000,89.000,8.009,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1255.000,1258.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
162.481,30588,132.000,89.000,8.009,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1255.000,1258.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
162.987,30588,133.000,95.000,7.719,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1255.000,1258.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
163.492,30588,133.000,95.000,7.719,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1255.000,1258.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
163.995,30588,132.000,94.000,10.237,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1255.000,1258.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
164.501,30588,132.000,94.000,10.237,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1255.000,1258.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
165.005,30588,135.000,84.000,8.789,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1255.000,1256.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
165.508,30588,135.000,84.000,8.789,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1255.000,1256.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
166.013,30588,129.000,100.000,7.909,N/A,0.000,93.000,59.000,2730.000,10501.000,1.050,1255.000,1255.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
166.516,30588,129.000,100.000,7.909,N/A,0.000,93.000,59.000,2730.000,10501.000,1.050,1255.000,1255.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
167.021,30588,126.000,96.000,8.721,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1255.000,1255.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
167.525,30588,126.000,96.000,8.721,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1255.000,1255.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
168.031,30588,120.000,91.000,6.646,N/A,1.000,93.000,59.000,2730.000,10501.000,1.050,1254.000,1254.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
168.535,30588,120.000,91.000,6.646,N/A,1.000,93.000,59.000,2730.000,10501.000,1.050,1254.000,1254.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
169.040,30588,122.000,88.000,8.368,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1252.000,1252.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
169.544,30588,122.000,88.000,8.368,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1252.000,1252.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
170.050,30588,126.000,93.000,8.380,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1251.000,1252.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
170.553,30588,126.000,93.000,8.380,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1251.000,1252.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
171.059,30588,120.000,92.000,9.029,N/A,0.000,95.000,59.000,2730.000,10501.000,1.050,1250.000,1254.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
171.562,30588,120.000,92.000,9.029,N/A,0.000,95.000,59.000,2730.000,10501.000,1.050,1250.000,1254.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
171.966,30588,121.000,94.000,8.004,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1252.000,1249.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
172.470,30588,121.000,94.000,8.004,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1252.000,1249.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
172.977,30588,125.000,97.000,7.933,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1251.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
173.482,30588,125.000,97.000,7.933,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1251.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
173.987,30588,122.000,97.000,7.921,N/A,0.000,92.000,59.000,2730.000,10501.000,1.050,1251.000,1249.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
174.491,30588,122.000,97.000,7.921,N/A,0.000,92.000,59.000,2730.000,10501.000,1.050,1251.000,1249.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
174.996,30588,128.000,85.000,8.128,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1250.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
175.500,30588,128.000,85.000,8.128,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1250.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
176.004,30588,126.000,79.000,7.832,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1248.000,1249.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
176.508,30588,126.000,79.000,7.832,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1248.000,1249.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
177.013,30588,126.000,93.000,9.447,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1248.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
177.517,30588,126.000,93.000,9.447,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1248.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
178.023,30588,126.000,91.000,8.495,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1245.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
178.526,30588,126.000,91.000,8.495,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1245.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
179.031,30588,125.000,83.000,8.795,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1245.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
179.535,30588,125.000,83.000,8.795,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1245.000,1248.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
180.040,30588,120.000,79.000,8.814,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1247.000,1245.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
180.545,30588,120.000,79.000,8.814,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1247.000,1245.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
181.050,30588,125.000,88.000,8.163,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1247.000,1244.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
181.553,30588,125.000,88.000,8.163,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1247.000,1244.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
182.058,30588,129.000,84.000,8.458,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1247.000,1245.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
182.562,30588,129.000,84.000,8.458,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1247.000,1245.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
183.066,30588,129.000,80.000,8.080,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1247.000,1243.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
183.570,30588,129.000,80.000,8.080,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1247.000,1243.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
184.074,30588,128.000,83.000,8.508,N/A,1.000,96.000,59.000,2730.000,10501.000,1.050,1241.000,1245.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
184.579,30588,128.000,83.000,8.508,N/A,1.000,96.000,59.000,2730.000,10501.000,1.050,1241.000,1245.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
185.084,30588,123.000,79.000,9.318,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1241.000,1244.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
185.588,30588,123.000,79.000,9.318,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1241.000,1244.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
186.093,30588,123.000,95.000,8.154,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1242.000,1244.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
186.597,30588,123.000,95.000,8.154,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1242.000,1244.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
187.001,30588,123.000,90.000,8.079,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1240.000,1245.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
187.503,30588,123.000,90.000,8.079,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1240.000,1245.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
188.007,30588,124.000,84.000,9.774,N/A,1.000,97.000,59.000,2730.000,10501.000,1.050,1242.000,1244.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
188.511,30588,124.000,84.000,9.774,N/A,1.000,97.000,59.000,2730.000,10501.000,1.050,1242.000,1244.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
189.018,30588,126.000,79.000,8.577,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1242.000,1241.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
189.522,30588,126.000,79.000,8.577,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1242.000,1241.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
190.027,30588,126.000,94.000,8.406,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1243.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
190.532,30588,126.000,94.000,8.406,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1243.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
191.038,30588,128.000,86.000,7.878,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1241.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
191.541,30588,128.000,86.000,7.878,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1241.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
192.046,30588,127.000,91.000,7.919,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1241.000,1241.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
192.549,30588,127.000,91.000,7.919,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1241.000,1241.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
193.054,30588,128.000,91.000,8.582,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1241.000,1238.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
193.559,30588,128.000,91.000,8.582,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1241.000,1238.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
194.064,30588,129.000,85.000,7.862,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1241.000,1241.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
194.568,30588,129.000,85.000,7.862,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1241.000,1241.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
195.074,30588,129.000,90.000,7.625,N/A,1.000,93.000,60.000,2730.000,10501.000,1.050,1238.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
195.579,30588,129.000,90.000,7.625,N/A,1.000,93.000,60.000,2730.000,10501.000,1.050,1238.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
196.083,30588,134.000,79.000,8.085,N/A,0.000,94.000,60.000,2730.000,10501.000,1.050,1238.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
196.586,30588,134.000,79.000,8.085,N/A,0.000,94.000,60.000,2730.000,10501.000,1.050,1238.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
197.091,30588,135.000,88.000,7.890,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1234.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
197.595,30588,135.000,88.000,7.890,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1234.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
198.101,30588,138.000,87.000,5.954,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1237.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
198.605,30588,138.000,87.000,5.954,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1237.000,1240.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
199.110,30588,142.000,99.000,7.415,N/A,0.000,92.000,59.000,2730.000,10501.000,1.050,1237.000,1238.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
199.613,30588,142.000,99.000,7.415,N/A,0.000,92.000,59.000,2730.000,10501.000,1.050,1237.000,1238.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
200.118,30588,137.000,96.000,7.759,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1237.000,1238.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
200.622,30588,137.000,96.000,7.759,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1237.000,1238.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
201.127,30588,134.000,83.000,7.595,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1238.000,1234.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
201.631,30588,134.000,83.000,7.595,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1238.000,1234.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
202.036,30588,133.000,75.000,7.353,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1237.000,1234.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
202.541,30588,133.000,75.000,7.353,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1237.000,1234.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
203.045,30588,130.000,94.000,9.322,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1237.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
203.548,30588,130.000,94.000,9.322,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1237.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
204.053,30588,131.000,84.000,6.345,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1237.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
204.558,30588,131.000,84.000,6.345,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1237.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
205.064,30588,136.000,77.000,7.780,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1237.000,1234.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
205.567,30588,136.000,77.000,7.780,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1237.000,1234.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
206.072,30588,136.000,90.000,7.888,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1235.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
206.575,30588,136.000,90.000,7.888,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1235.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
207.081,30588,133.000,81.000,9.551,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1233.000,1237.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
207.584,30588,133.000,81.000,9.551,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1233.000,1237.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
208.088,30588,132.000,74.000,7.415,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1233.000,1234.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
208.592,30588,132.000,74.000,7.415,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1233.000,1234.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
209.098,30588,132.000,92.000,7.531,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1233.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
209.602,30588,132.000,92.000,7.531,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1233.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
210.108,30588,134.000,100.000,9.477,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1231.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
210.611,30588,134.000,100.000,9.477,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1231.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
211.118,30588,129.000,86.000,9.531,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1233.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
211.621,30588,129.000,86.000,9.531,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1233.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
212.126,30588,131.000,80.000,9.629,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1233.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
212.630,30588,131.000,80.000,9.629,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1233.000,1236.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
213.135,30588,133.000,86.000,9.741,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1233.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
213.638,30588,133.000,86.000,9.741,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1233.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
214.143,30588,136.000,85.000,7.842,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1231.000,1229.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
214.647,30588,136.000,85.000,7.842,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1231.000,1229.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
215.151,30588,135.000,98.000,7.521,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1233.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
215.655,30588,135.000,98.000,7.521,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1233.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
216.159,30588,130.000,92.000,10.160,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1233.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
216.663,30588,130.000,92.000,10.160,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1233.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
217.066,30588,121.000,81.000,8.082,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1233.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
217.571,30588,121.000,81.000,8.082,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1233.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
218.076,30588,127.000,99.000,9.371,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1231.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
218.581,30588,127.000,99.000,9.371,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1231.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
219.088,30588,125.000,96.000,7.777,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1234.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
219.592,30588,125.000,96.000,7.777,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1234.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
220.097,30588,128.000,94.000,9.086,N/A,0.000,94.000,60.000,2730.000,10501.000,1.050,1231.000,1229.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
220.601,30588,128.000,94.000,9.086,N/A,0.000,94.000,60.000,2730.000,10501.000,1.050,1231.000,1229.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
221.106,30588,125.000,85.000,8.237,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1231.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
221.610,30588,125.000,85.000,8.237,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1231.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
222.115,30588,117.000,82.000,8.499,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1233.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
222.618,30588,117.000,82.000,8.499,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1233.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
223.122,30588,116.000,82.000,11.121,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1233.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
223.626,30588,116.000,82.000,11.121,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1233.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
224.131,30588,122.000,85.000,8.421,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1230.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
224.635,30588,122.000,85.000,8.421,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1230.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
225.141,30588,127.000,91.000,7.959,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1230.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
225.645,30588,127.000,91.000,7.959,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1230.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
226.149,30588,128.000,95.000,8.276,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1231.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
226.653,30588,128.000,95.000,8.276,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1231.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
227.158,30588,131.000,76.000,7.754,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1231.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
227.661,30588,131.000,76.000,7.754,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1231.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
228.167,30588,133.000,92.000,8.909,N/A,0.000,91.000,60.000,2730.000,10501.000,1.050,1231.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
228.669,30588,133.000,92.000,8.909,N/A,0.000,91.000,60.000,2730.000,10501.000,1.050,1231.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
229.175,30588,129.000,72.000,8.757,N/A,1.000,92.000,60.000,2730.000,10501.000,1.050,1230.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
229.679,30588,129.000,72.000,8.757,N/A,1.000,92.000,60.000,2730.000,10501.000,1.050,1230.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
230.185,30588,126.000,85.000,12.772,N/A,2.000,94.000,61.000,2730.000,10501.000,1.050,1229.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
230.688,30588,126.000,85.000,12.772,N/A,2.000,94.000,61.000,2730.000,10501.000,1.050,1229.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
231.194,30588,116.000,75.000,9.238,N/A,2.000,96.000,61.000,2730.000,10501.000,1.050,1231.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
231.596,30588,116.000,75.000,9.238,N/A,2.000,96.000,61.000,2730.000,10501.000,1.050,1231.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232.101,30588,119.000,83.000,8.371,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1227.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
232.605,30588,119.000,83.000,8.371,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1227.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
233.109,30588,122.000,80.000,10.634,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1231.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
233.613,30588,122.000,80.000,10.634,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1231.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
234.118,30588,112.000,80.000,11.384,N/A,0.000,96.000,61.000,2730.000,10501.000,1.050,1231.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
