Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
313.381,39352,207.000,146.000,4.223,N/A,1.000,97.000,65.000,2730.000,10501.000,1.050,1535.000,1538.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313.884,39352,207.000,146.000,4.223,N/A,1.000,97.000,65.000,2730.000,10501.000,1.050,1535.000,1538.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.389,39352,197.000,151.000,8.272,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1540.000,1536.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.893,39352,197.000,151.000,8.272,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1540.000,1536.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.398,39352,212.000,170.000,5.692,N/A,2.000,92.000,65.000,2730.000,10501.000,1.050,1538.000,1538.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.902,39352,212.000,170.000,5.692,N/A,2.000,92.000,65.000,2730.000,10501.000,1.050,1538.000,1538.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.408,39352,188.000,148.000,7.595,N/A,2.000,94.000,65.000,2730.000,10501.000,1.050,1542.000,1538.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.911,39352,188.000,148.000,7.595,N/A,2.000,94.000,65.000,2730.000,10501.000,1.050,1542.000,1538.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.416,39352,170.000,130.000,6.937,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1537.000,1536.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.920,39352,170.000,130.000,6.937,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1537.000,1536.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.425,39352,174.000,132.000,5.433,N/A,2.000,96.000,65.000,2730.000,10501.000,1.050,1542.000,1536.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.929,39352,174.000,132.000,5.433,N/A,2.000,96.000,65.000,2730.000,10501.000,1.050,1542.000,1536.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.434,39352,210.000,163.000,7.914,N/A,1.000,87.000,65.000,2730.000,10501.000,1.050,1542.000,1536.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.937,39352,210.000,163.000,7.914,N/A,1.000,87.000,65.000,2730.000,10501.000,1.050,1542.000,1536.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.441,39352,173.000,127.000,5.759,N/A,1.000,97.000,64.000,2730.000,10501.000,1.050,1540.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.945,39352,173.000,127.000,5.759,N/A,1.000,97.000,64.000,2730.000,10501.000,1.050,1540.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.451,39352,176.000,135.000,7.596,N/A,2.000,96.000,64.000,2730.000,10501.000,1.050,1542.000,1540.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.955,39352,176.000,135.000,7.596,N/A,2.000,96.000,64.000,2730.000,10501.000,1.050,1542.000,1540.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.359,39352,180.000,136.000,7.241,N/A,2.000,95.000,64.000,2730.000,10501.000,1.050,1542.000,1540.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.863,39352,180.000,136.000,7.241,N/A,2.000,95.000,64.000,2730.000,10501.000,1.050,1542.000,1540.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.368,39352,168.000,135.000,7.927,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1537.000,1540.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.873,39352,168.000,135.000,7.927,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1537.000,1540.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.378,39352,174.000,143.000,5.552,N/A,1.000,97.000,65.000,2730.000,10501.000,1.050,1540.000,1540.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.880,39352,174.000,143.000,5.552,N/A,1.000,97.000,65.000,2730.000,10501.000,1.050,1540.000,1540.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.386,39352,192.000,114.000,3.745,N/A,2.000,93.000,64.000,2730.000,10501.000,1.050,1542.000,1540.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.889,39352,192.000,114.000,3.745,N/A,2.000,93.000,64.000,2730.000,10501.000,1.050,1542.000,1540.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.394,39352,178.000,114.000,4.270,N/A,3.000,96.000,65.000,2730.000,10501.000,1.050,1542.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.898,39352,178.000,114.000,4.270,N/A,3.000,96.000,65.000,2730.000,10501.000,1.050,1542.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.403,39352,165.000,113.000,6.542,N/A,4.000,94.000,65.000,2730.000,10501.000,1.050,1542.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.906,39352,165.000,113.000,6.542,N/A,4.000,94.000,65.000,2730.000,10501.000,1.050,1542.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.411,39352,196.000,137.000,4.172,N/A,3.000,95.000,65.000,2730.000,10501.000,1.050,1540.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.914,39352,196.000,137.000,4.172,N/A,3.000,95.000,65.000,2730.000,10501.000,1.050,1540.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.419,39352,152.000,111.000,6.675,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1542.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.923,39352,152.000,111.000,6.675,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1542.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.428,39352,153.000,114.000,7.432,N/A,2.000,97.000,66.000,2730.000,10501.000,1.050,1544.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.932,39352,153.000,114.000,7.432,N/A,2.000,97.000,66.000,2730.000,10501.000,1.050,1544.000,1542.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.437,39352,147.000,110.000,6.470,N/A,2.000,92.000,66.000,2730.000,10501.000,1.050,1544.000,1544.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.941,39352,147.000,110.000,6.470,N/A,2.000,92.000,66.000,2730.000,10501.000,1.050,1544.000,1544.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.447,39352,153.000,115.000,5.669,N/A,1.000,97.000,65.000,2730.000,10501.000,1.050,1546.000,1544.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.950,39352,153.000,115.000,5.669,N/A,1.000,97.000,65.000,2730.000,10501.000,1.050,1546.000,1544.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.456,39352,182.000,138.000,4.788,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1542.000,1544.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.960,39352,182.000,138.000,4.788,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1542.000,1544.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.465,39352,182.000,139.000,6.354,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1544.000,1544.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.969,39352,182.000,139.000,6.354,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1544.000,1544.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.474,39352,192.000,137.000,4.509,N/A,3.000,94.000,65.000,2730.000,10501.000,1.050,1544.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.978,39352,192.000,137.000,4.509,N/A,3.000,94.000,65.000,2730.000,10501.000,1.050,1544.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.484,39352,178.000,134.000,5.664,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1546.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.888,39352,178.000,134.000,5.664,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1546.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.394,39352,196.000,135.000,4.999,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1548.000,1546.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.898,39352,196.000,135.000,4.999,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1548.000,1546.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.404,39352,185.000,130.000,4.206,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1548.000,1544.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.908,39352,185.000,130.000,4.206,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1548.000,1544.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.413,39352,173.000,118.000,4.467,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1548.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.917,39352,173.000,118.000,4.467,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1548.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.422,39352,166.000,130.000,5.364,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1551.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.926,39352,166.000,130.000,5.364,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1551.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.432,39352,163.000,123.000,6.208,N/A,0.000,92.000,64.000,2730.000,10501.000,1.050,1551.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.935,39352,163.000,123.000,6.208,N/A,0.000,92.000,64.000,2730.000,10501.000,1.050,1551.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.442,39352,168.000,128.000,6.393,N/A,0.000,97.000,66.000,2730.000,10501.000,1.050,1548.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.945,39352,168.000,128.000,6.393,N/A,0.000,97.000,66.000,2730.000,10501.000,1.050,1548.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343.451,39352,172.000,122.000,5.396,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1548.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343.955,39352,172.000,122.000,5.396,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1548.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.460,39352,172.000,100.000,5.311,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1548.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.963,39352,172.000,100.000,5.311,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1548.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.469,39352,171.000,115.000,5.248,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1548.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.972,39352,171.000,115.000,5.248,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1548.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.478,39352,169.000,131.000,4.556,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1546.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.982,39352,169.000,131.000,4.556,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1546.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.487,39352,187.000,112.000,5.321,N/A,2.000,95.000,65.000,2730.000,10501.000,1.050,1546.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.990,39352,187.000,112.000,5.321,N/A,2.000,95.000,65.000,2730.000,10501.000,1.050,1546.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348.496,39352,201.000,121.000,4.678,N/A,0.000,97.000,65.000,2730.000,10501.000,1.050,1551.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349.000,39352,201.000,121.000,4.678,N/A,0.000,97.000,65.000,2730.000,10501.000,1.050,1551.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349.506,39352,204.000,162.000,4.199,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1553.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.011,39352,204.000,162.000,4.199,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1553.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.414,39352,197.000,162.000,5.070,N/A,4.000,96.000,65.000,2730.000,10501.000,1.050,1553.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.918,39352,197.000,162.000,5.070,N/A,4.000,96.000,65.000,2730.000,10501.000,1.050,1553.000,1548.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.426,39352,170.000,118.000,4.976,N/A,0.000,97.000,65.000,2730.000,10501.000,1.050,1551.000,1552.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.929,39352,170.000,118.000,4.976,N/A,0.000,97.000,65.000,2730.000,10501.000,1.050,1551.000,1552.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.436,39352,191.000,132.000,5.551,N/A,1.000,89.000,64.000,2730.000,10501.000,1.050,1555.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.939,39352,191.000,132.000,5.551,N/A,1.000,89.000,64.000,2730.000,10501.000,1.050,1555.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.445,39352,213.000,135.000,5.420,N/A,1.000,95.000,63.000,2730.000,10501.000,1.050,1553.000,1552.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.948,39352,213.000,135.000,5.420,N/A,1.000,95.000,63.000,2730.000,10501.000,1.050,1553.000,1552.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.455,39352,199.000,146.000,6.693,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1555.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.959,39352,199.000,146.000,6.693,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1555.000,1550.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.465,39352,218.000,163.000,3.769,N/A,1.000,96.000,64.000,2730.000,10501.000,1.050,1553.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.968,39352,218.000,163.000,3.769,N/A,1.000,96.000,64.000,2730.000,10501.000,1.050,1553.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.473,39352,194.000,111.000,5.631,N/A,2.000,95.000,65.000,2730.000,10501.000,1.050,1553.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.978,39352,194.000,111.000,5.631,N/A,2.000,95.000,65.000,2730.000,10501.000,1.050,1553.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.484,39352,215.000,152.000,3.762,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1553.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.988,39352,215.000,152.000,3.762,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1553.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.494,39352,213.000,137.000,6.637,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1555.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.997,39352,213.000,137.000,6.637,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1555.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
359.503,39352,197.000,141.000,4.304,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1551.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
360.008,39352,197.000,141.000,4.304,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1551.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
360.514,39352,198.000,123.000,3.736,N/A,3.000,95.000,65.000,2730.000,10501.000,1.050,1553.000,1553.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.018,39352,198.000,123.000,3.736,N/A,3.000,95.000,65.000,2730.000,10501.000,1.050,1553.000,1553.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.523,39352,211.000,159.000,5.022,N/A,3.000,95.000,65.000,2730.000,10501.000,1.050,1555.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.027,39352,211.000,159.000,5.022,N/A,3.000,95.000,65.000,2730.000,10501.000,1.050,1555.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.531,39352,202.000,140.000,4.433,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1555.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.035,39352,202.000,140.000,4.433,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1555.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.440,39352,202.000,106.000,5.406,N/A,4.000,95.000,65.000,2730.000,10501.000,1.050,1555.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.943,39352,202.000,106.000,5.406,N/A,4.000,95.000,65.000,2730.000,10501.000,1.050,1555.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.449,39352,214.000,170.000,4.286,N/A,3.000,92.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.953,39352,214.000,170.000,4.286,N/A,3.000,92.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.459,39352,236.000,137.000,4.569,N/A,3.000,94.000,65.000,2730.000,10501.000,1.050,1555.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.962,39352,236.000,137.000,4.569,N/A,3.000,94.000,65.000,2730.000,10501.000,1.050,1555.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.468,39352,206.000,138.000,5.971,N/A,4.000,92.000,65.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.972,39352,206.000,138.000,5.971,N/A,4.000,92.000,65.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.478,39352,220.000,146.000,6.745,N/A,2.000,95.000,65.000,2730.000,10501.000,1.050,1559.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.980,39352,220.000,146.000,6.745,N/A,2.000,95.000,65.000,2730.000,10501.000,1.050,1559.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.485,39352,202.000,147.000,5.784,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.989,39352,202.000,147.000,5.784,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369.494,39352,187.000,142.000,4.908,N/A,3.000,96.000,65.000,2730.000,10501.000,1.050,1555.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369.998,39352,187.000,142.000,4.908,N/A,3.000,96.000,65.000,2730.000,10501.000,1.050,1555.000,1555.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.504,39352,193.000,137.000,6.521,N/A,2.000,93.000,65.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.007,39352,193.000,137.000,6.521,N/A,2.000,93.000,65.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.513,39352,189.000,133.000,6.023,N/A,3.000,92.000,65.000,2730.000,10501.000,1.050,1559.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372.016,39352,189.000,133.000,6.023,N/A,3.000,92.000,65.000,2730.000,10501.000,1.050,1559.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372.521,39352,200.000,125.000,3.947,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.024,39352,200.000,125.000,3.947,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.529,39352,215.000,148.000,5.633,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.033,39352,215.000,148.000,5.633,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.538,39352,212.000,112.000,4.250,N/A,1.000,95.000,64.000,2730.000,10501.000,1.050,1559.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.043,39352,212.000,112.000,4.250,N/A,1.000,95.000,64.000,2730.000,10501.000,1.050,1559.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.548,39352,230.000,158.000,5.044,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.051,39352,230.000,158.000,5.044,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.557,39352,220.000,134.000,3.971,N/A,2.000,95.000,65.000,2730.000,10501.000,1.050,1559.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.060,39352,220.000,134.000,3.971,N/A,2.000,95.000,65.000,2730.000,10501.000,1.050,1559.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.566,39352,185.000,87.000,5.529,N/A,0.000,87.000,66.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.970,39352,185.000,87.000,5.529,N/A,0.000,87.000,66.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.475,39352,172.000,112.000,4.577,N/A,2.000,92.000,63.000,2730.000,10501.000,1.050,1559.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.980,39352,172.000,112.000,4.577,N/A,2.000,92.000,63.000,2730.000,10501.000,1.050,1559.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.486,39352,219.000,159.000,4.368,N/A,1.000,96.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.989,39352,219.000,159.000,4.368,N/A,1.000,96.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380.494,39352,187.000,113.000,6.361,N/A,0.000,96.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380.998,39352,187.000,113.000,6.361,N/A,0.000,96.000,64.000,2730.000,10501.000,1.050,1557.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381.504,39352,210.000,156.000,5.398,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1559.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.008,39352,210.000,156.000,5.398,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1559.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.514,39352,235.000,189.000,4.408,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.017,39352,235.000,189.000,4.408,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.524,39352,200.000,114.000,7.428,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1555.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.027,39352,200.000,114.000,7.428,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1555.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.533,39352,207.000,160.000,5.064,N/A,2.000,91.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.037,39352,207.000,160.000,5.064,N/A,2.000,91.000,65.000,2730.000,10501.000,1.050,1557.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.542,39352,183.000,112.000,5.345,N/A,0.000,97.000,66.000,2730.000,10501.000,1.050,1562.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.047,39352,183.000,112.000,5.345,N/A,0.000,97.000,66.000,2730.000,10501.000,1.050,1562.000,1557.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.552,39352,183.000,110.000,4.348,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.054,39352,183.000,110.000,4.348,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.560,39352,189.000,115.000,4.374,N/A,0.000,94.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.063,39352,189.000,115.000,4.374,N/A,0.000,94.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.569,39352,218.000,155.000,4.427,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.074,39352,218.000,155.000,4.427,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.579,39352,221.000,144.000,3.497,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1557.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.084,39352,221.000,144.000,3.497,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1557.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.588,39352,208.000,131.000,5.870,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391.092,39352,208.000,131.000,5.870,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391.496,39352,202.000,143.000,6.466,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
