Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
313.286,12840,229.000,146.000,4.023,N/A,1.000,89.000,64.000,2730.000,10501.000,1.050,1580.000,1577.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313.791,12840,218.000,161.000,5.611,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1583.000,1579.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.296,12840,218.000,161.000,5.611,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1583.000,1579.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.801,12840,225.000,158.000,5.545,N/A,4.000,94.000,65.000,2730.000,10501.000,1.050,1580.000,1579.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.305,12840,202.000,126.000,8.296,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1578.000,1579.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.811,12840,188.000,129.000,5.352,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1583.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.317,12840,204.000,135.000,5.873,N/A,2.000,94.000,66.000,2730.000,10501.000,1.050,1580.000,1579.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.819,12840,204.000,135.000,5.873,N/A,2.000,94.000,66.000,2730.000,10501.000,1.050,1580.000,1579.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.325,12840,212.000,159.000,3.371,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1578.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.828,12840,212.000,159.000,3.371,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1578.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.332,12840,237.000,182.000,4.622,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1578.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.836,12840,237.000,182.000,4.622,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1578.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.342,12840,234.000,184.000,5.708,N/A,2.000,96.000,65.000,2730.000,10501.000,1.050,1578.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.845,12840,234.000,184.000,5.708,N/A,2.000,96.000,65.000,2730.000,10501.000,1.050,1578.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.348,12840,211.000,145.000,5.639,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1580.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.854,12840,211.000,145.000,5.639,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1580.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.359,12840,210.000,142.000,4.370,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1578.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.863,12840,210.000,142.000,4.370,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1578.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.368,12840,199.000,144.000,5.668,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1580.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.872,12840,199.000,144.000,5.668,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1580.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.377,12840,199.000,139.000,6.852,N/A,0.000,96.000,66.000,2730.000,10501.000,1.050,1580.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.881,12840,199.000,139.000,6.852,N/A,0.000,96.000,66.000,2730.000,10501.000,1.050,1580.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.387,12840,199.000,148.000,3.616,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1580.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.891,12840,199.000,148.000,3.616,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1580.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.396,12840,205.000,146.000,7.613,N/A,0.000,96.000,66.000,2730.000,10501.000,1.050,1583.000,1584.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.900,12840,205.000,146.000,7.613,N/A,0.000,96.000,66.000,2730.000,10501.000,1.050,1583.000,1584.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.406,12840,213.000,152.000,5.887,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1580.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.909,12840,213.000,152.000,5.887,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1580.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.313,12840,228.000,172.000,4.175,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1580.000,1579.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.817,12840,228.000,172.000,4.175,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1580.000,1579.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.322,12840,213.000,157.000,4.312,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1583.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.825,12840,213.000,157.000,4.312,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1583.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.331,12840,210.000,151.000,5.931,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1585.000,1579.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.835,12840,210.000,151.000,5.931,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1585.000,1579.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.340,12840,192.000,116.000,4.378,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1585.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.843,12840,192.000,116.000,4.378,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1585.000,1581.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.347,12840,194.000,151.000,6.236,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1583.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.853,12840,194.000,151.000,6.236,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1583.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.359,12840,180.000,127.000,4.892,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1580.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.862,12840,180.000,127.000,4.892,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1580.000,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.368,12840,178.000,124.000,6.454,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1585.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.872,12840,178.000,124.000,6.454,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1585.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.376,12840,185.000,127.000,7.070,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1583.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.879,12840,185.000,127.000,7.070,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1583.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.384,12840,201.000,139.000,4.573,N/A,2.000,96.000,66.000,2730.000,10501.000,1.050,1587.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.887,12840,201.000,139.000,4.573,N/A,2.000,96.000,66.000,2730.000,10501.000,1.050,1587.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.392,12840,199.000,130.000,6.010,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1587.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.895,12840,199.000,130.000,6.010,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1587.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.401,12840,230.000,167.000,3.045,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1587.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.906,12840,230.000,167.000,3.045,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1587.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.412,12840,193.000,129.000,4.849,N/A,0.000,88.000,64.000,2730.000,10501.000,1.050,1590.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.915,12840,193.000,129.000,4.849,N/A,0.000,88.000,64.000,2730.000,10501.000,1.050,1590.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.421,12840,182.000,113.000,7.509,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1590.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.926,12840,182.000,113.000,7.509,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1590.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.431,12840,184.000,139.000,5.613,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1590.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.935,12840,184.000,139.000,5.613,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1590.000,1586.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.440,12840,207.000,114.000,5.461,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1587.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.943,12840,207.000,114.000,5.461,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1587.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.347,12840,210.000,153.000,5.221,N/A,1.000,91.000,66.000,2730.000,10501.000,1.050,1592.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.851,12840,210.000,153.000,5.221,N/A,1.000,91.000,66.000,2730.000,10501.000,1.050,1592.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343.358,12840,210.000,145.000,4.388,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1590.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343.862,12840,210.000,145.000,4.388,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1590.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.368,12840,209.000,148.000,4.866,N/A,0.000,88.000,66.000,2730.000,10501.000,1.050,1590.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.873,12840,209.000,148.000,4.866,N/A,0.000,88.000,66.000,2730.000,10501.000,1.050,1590.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.378,12840,211.000,152.000,5.475,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1587.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.883,12840,211.000,152.000,5.475,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1587.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.387,12840,206.000,132.000,4.539,N/A,2.000,94.000,65.000,2730.000,10501.000,1.050,1590.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.891,12840,206.000,132.000,4.539,N/A,2.000,94.000,65.000,2730.000,10501.000,1.050,1590.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.396,12840,201.000,150.000,6.617,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1590.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.901,12840,201.000,150.000,6.617,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1590.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348.406,12840,193.000,141.000,4.181,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1592.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348.910,12840,193.000,141.000,4.181,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1592.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349.415,12840,189.000,146.000,7.686,N/A,2.000,94.000,66.000,2730.000,10501.000,1.050,1590.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349.919,12840,189.000,146.000,7.686,N/A,2.000,94.000,66.000,2730.000,10501.000,1.050,1590.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.424,12840,189.000,137.000,5.964,N/A,2.000,95.000,65.000,2730.000,10501.000,1.050,1590.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.929,12840,189.000,137.000,5.964,N/A,2.000,95.000,65.000,2730.000,10501.000,1.050,1590.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.435,12840,186.000,118.000,6.034,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1590.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.938,12840,186.000,118.000,6.034,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1590.000,1588.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.444,12840,186.000,115.000,6.119,N/A,0.000,96.000,66.000,2730.000,10501.000,1.050,1590.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.948,12840,186.000,115.000,6.119,N/A,0.000,96.000,66.000,2730.000,10501.000,1.050,1590.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.455,12840,200.000,140.000,5.248,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1590.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.960,12840,200.000,140.000,5.248,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1590.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.465,12840,193.000,139.000,4.402,N/A,2.000,94.000,64.000,2730.000,10501.000,1.050,1590.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.969,12840,193.000,139.000,4.402,N/A,2.000,94.000,64.000,2730.000,10501.000,1.050,1590.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.474,12840,199.000,149.000,4.960,N/A,0.000,94.000,62.000,2730.000,10501.000,1.050,1592.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.878,12840,199.000,149.000,4.960,N/A,0.000,94.000,62.000,2730.000,10501.000,1.050,1592.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.384,12840,184.000,124.000,6.860,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1592.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.889,12840,184.000,124.000,6.860,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1592.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.394,12840,186.000,118.000,7.979,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1592.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.898,12840,186.000,118.000,7.979,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1592.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.403,12840,194.000,147.000,6.345,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1594.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.906,12840,194.000,147.000,6.345,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1594.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
359.411,12840,191.000,80.000,4.947,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1592.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
359.915,12840,191.000,80.000,4.947,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1592.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
360.420,12840,190.000,132.000,5.088,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
360.923,12840,190.000,132.000,5.088,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.428,12840,176.000,136.000,6.055,N/A,0.000,91.000,65.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.933,12840,176.000,136.000,6.055,N/A,0.000,91.000,65.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.437,12840,195.000,138.000,5.866,N/A,0.000,73.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.941,12840,195.000,138.000,5.866,N/A,0.000,73.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.446,12840,198.000,154.000,4.538,N/A,0.000,94.000,64.000,2730.000,10501.000,1.050,1592.000,1593.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.951,12840,198.000,154.000,4.538,N/A,0.000,94.000,64.000,2730.000,10501.000,1.050,1592.000,1593.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.455,12840,195.000,147.000,4.056,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1594.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.958,12840,195.000,147.000,4.056,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1594.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.464,12840,212.000,157.000,4.949,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1592.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.968,12840,212.000,157.000,4.949,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1592.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.475,12840,217.000,145.000,4.213,N/A,0.000,91.000,65.000,2730.000,10501.000,1.050,1594.000,1593.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.978,12840,217.000,145.000,4.213,N/A,0.000,91.000,65.000,2730.000,10501.000,1.050,1594.000,1593.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.484,12840,210.000,157.000,3.693,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1592.000,1593.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.988,12840,210.000,157.000,3.693,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1592.000,1593.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.494,12840,210.000,138.000,4.170,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.997,12840,210.000,138.000,4.170,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369.502,12840,194.000,135.000,8.640,N/A,1.000,92.000,64.000,2730.000,10501.000,1.050,1599.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.006,12840,194.000,135.000,8.640,N/A,1.000,92.000,64.000,2730.000,10501.000,1.050,1599.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.410,12840,198.000,148.000,5.012,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.914,12840,198.000,148.000,5.012,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.420,12840,176.000,140.000,3.328,N/A,0.000,89.000,65.000,2730.000,10501.000,1.050,1594.000,1593.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.924,12840,176.000,140.000,3.328,N/A,0.000,89.000,65.000,2730.000,10501.000,1.050,1594.000,1593.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372.429,12840,247.000,176.000,3.694,N/A,0.000,63.000,63.000,2730.000,10501.000,1.050,1597.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372.933,12840,247.000,176.000,3.694,N/A,0.000,63.000,63.000,2730.000,10501.000,1.050,1597.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.438,12840,216.000,125.000,7.130,N/A,0.000,88.000,64.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.942,12840,216.000,125.000,7.130,N/A,0.000,88.000,64.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.447,12840,165.000,130.000,4.509,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1597.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.952,12840,165.000,130.000,4.509,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1597.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.455,12840,160.000,129.000,7.289,N/A,1.000,91.000,64.000,2730.000,10501.000,1.050,1594.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.960,12840,160.000,129.000,7.289,N/A,1.000,91.000,64.000,2730.000,10501.000,1.050,1594.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.465,12840,154.000,51.000,5.944,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.969,12840,154.000,51.000,5.944,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.473,12840,151.000,42.000,6.329,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.977,12840,151.000,42.000,6.329,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.483,12840,147.000,47.000,8.698,N/A,2.000,85.000,62.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.988,12840,147.000,47.000,8.698,N/A,2.000,85.000,62.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.495,12840,161.000,45.000,7.665,N/A,0.000,95.000,64.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.998,12840,161.000,45.000,7.665,N/A,0.000,95.000,64.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380.504,12840,168.000,104.000,5.425,N/A,0.000,93.000,63.000,2730.000,10501.000,1.050,1594.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381.008,12840,168.000,104.000,5.425,N/A,0.000,93.000,63.000,2730.000,10501.000,1.050,1594.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381.513,12840,194.000,71.000,5.194,N/A,0.000,87.000,64.000,2730.000,10501.000,1.050,1594.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.017,12840,194.000,71.000,5.194,N/A,0.000,87.000,64.000,2730.000,10501.000,1.050,1594.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.523,12840,207.000,144.000,5.756,N/A,2.000,93.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.027,12840,207.000,144.000,5.756,N/A,2.000,93.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.532,12840,222.000,150.000,4.594,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1592.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.035,12840,222.000,150.000,4.594,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1592.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.440,12840,193.000,145.000,6.443,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.943,12840,193.000,145.000,6.443,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.448,12840,203.000,155.000,4.984,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1594.000,1593.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.952,12840,203.000,155.000,4.984,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1594.000,1593.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.458,12840,200.000,97.000,6.113,N/A,2.000,94.000,65.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.963,12840,200.000,97.000,6.113,N/A,2.000,94.000,65.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.468,12840,229.000,116.000,4.488,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1594.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.972,12840,229.000,116.000,4.488,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1594.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.476,12840,232.000,175.000,5.790,N/A,1.000,95.000,64.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.981,12840,232.000,175.000,5.790,N/A,1.000,95.000,64.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.487,12840,216.000,131.000,5.365,N/A,2.000,94.000,64.000,2730.000,10501.000,1.050,1594.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.990,12840,216.000,131.000,5.365,N/A,2.000,94.000,64.000,2730.000,10501.000,1.050,1594.000,1590.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.494,12840,221.000,171.000,4.992,N/A,1.000,90.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.999,12840,221.000,171.000,4.992,N/A,1.000,90.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391.505,12840,215.000,165.000,3.486,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1592.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
