Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
234.411,43680,252.000,189.000,1.115,N/A,0.000,38.000,39.000,2370.000,10501.000,0.910,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
234.917,43680,252.000,189.000,1.115,N/A,0.000,38.000,39.000,2370.000,10501.000,0.910,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235.421,43680,234.000,113.000,1.786,N/A,1.000,39.000,39.000,2370.000,10501.000,0.920,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235.925,43680,234.000,113.000,1.786,N/A,1.000,39.000,39.000,2370.000,10501.000,0.920,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236.431,43680,338.000,221.000,0.679,N/A,0.000,39.000,39.000,2490.000,10501.000,0.940,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236.935,43680,338.000,221.000,0.679,N/A,0.000,39.000,39.000,2490.000,10501.000,0.940,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237.441,43680,345.000,246.000,0.773,N/A,0.000,39.000,40.000,2760.000,10501.000,0.995,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237.945,43680,345.000,246.000,0.773,N/A,0.000,39.000,40.000,2760.000,10501.000,0.995,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238.451,43680,394.000,222.000,0.605,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238.954,43680,394.000,222.000,0.605,N/A,0.000,39.000,41.000,2760.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239.458,43680,256.000,62.000,1.399,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239.963,43680,256.000,62.000,1.399,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240.467,43680,191.000,86.000,2.130,N/A,0.000,52.000,40.000,2760.000,10501.000,1.050,1160.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240.971,43680,191.000,86.000,2.130,N/A,0.000,52.000,40.000,2760.000,10501.000,1.050,1160.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241.477,43680,189.000,67.000,1.692,N/A,0.000,44.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241.980,43680,189.000,67.000,1.692,N/A,0.000,44.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242.486,43680,189.000,129.000,1.667,N/A,2.000,41.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242.989,43680,189.000,129.000,1.667,N/A,2.000,41.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243.495,43680,154.000,51.000,2.269,N/A,0.000,44.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243.998,43680,154.000,51.000,2.269,N/A,0.000,44.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244.404,43680,154.000,112.000,2.291,N/A,1.000,39.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244.907,43680,154.000,112.000,2.291,N/A,1.000,39.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245.411,43680,130.000,63.000,3.320,N/A,0.000,44.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245.915,43680,130.000,63.000,3.320,N/A,0.000,44.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246.421,43680,116.000,61.000,3.106,N/A,0.000,34.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246.924,43680,116.000,61.000,3.106,N/A,0.000,34.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247.429,43680,125.000,51.000,1.924,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247.933,43680,125.000,51.000,1.924,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248.438,43680,150.000,73.000,2.441,N/A,1.000,36.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248.941,43680,150.000,73.000,2.441,N/A,1.000,36.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249.445,43680,149.000,110.000,4.104,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249.949,43680,149.000,110.000,4.104,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250.454,43680,141.000,107.000,2.278,N/A,0.000,38.000,40.000,2760.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250.959,43680,141.000,107.000,2.278,N/A,0.000,38.000,40.000,2760.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251.464,43680,160.000,63.000,2.053,N/A,0.000,31.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251.967,43680,160.000,63.000,2.053,N/A,0.000,31.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252.471,43680,164.000,93.000,1.933,N/A,1.000,31.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252.975,43680,164.000,93.000,1.933,N/A,1.000,31.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253.481,43680,170.000,96.000,1.683,N/A,0.000,37.000,39.000,2415.000,10501.000,0.915,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253.984,43680,170.000,96.000,1.683,N/A,0.000,37.000,39.000,2415.000,10501.000,0.915,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254.491,43680,176.000,115.000,1.490,N/A,4.000,36.000,39.000,2400.000,10501.000,0.915,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254.995,43680,176.000,115.000,1.490,N/A,4.000,36.000,39.000,2400.000,10501.000,0.915,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
255.499,43680,147.000,111.000,1.538,N/A,1.000,36.000,39.000,2325.000,10501.000,0.895,1159.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256.003,43680,147.000,111.000,1.538,N/A,1.000,36.000,39.000,2325.000,10501.000,0.895,1159.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256.508,43680,207.000,149.000,1.262,N/A,0.000,39.000,39.000,2325.000,10501.000,0.895,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257.013,43680,207.000,149.000,1.262,N/A,0.000,39.000,39.000,2325.000,10501.000,0.895,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257.517,43680,201.000,152.000,1.789,N/A,0.000,38.000,39.000,2370.000,10501.000,0.910,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258.021,43680,201.000,152.000,1.789,N/A,0.000,38.000,39.000,2370.000,10501.000,0.910,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258.525,43680,173.000,107.000,1.181,N/A,1.000,37.000,39.000,2535.000,10501.000,0.950,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259.028,43680,173.000,107.000,1.181,N/A,1.000,37.000,39.000,2535.000,10501.000,0.950,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259.432,43680,208.000,92.000,1.323,N/A,3.000,35.000,39.000,2535.000,10501.000,0.950,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259.935,43680,208.000,92.000,1.323,N/A,3.000,35.000,39.000,2535.000,10501.000,0.950,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260.440,43680,216.000,157.000,1.749,N/A,1.000,40.000,39.000,2490.000,10501.000,1.000,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260.943,43680,216.000,157.000,1.749,N/A,1.000,40.000,39.000,2490.000,10501.000,1.000,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261.449,43680,217.000,152.000,1.156,N/A,0.000,40.000,40.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261.954,43680,217.000,152.000,1.156,N/A,0.000,40.000,40.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262.460,43680,227.000,141.000,1.563,N/A,0.000,37.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262.963,43680,227.000,141.000,1.563,N/A,0.000,37.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263.468,43680,242.000,142.000,1.007,N/A,1.000,34.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263.970,43680,242.000,142.000,1.007,N/A,1.000,34.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264.475,43680,202.000,132.000,2.897,N/A,5.000,44.000,40.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264.979,43680,202.000,132.000,2.897,N/A,5.000,44.000,40.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
265.485,43680,152.000,109.000,2.356,N/A,4.000,33.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
265.988,43680,152.000,109.000,2.356,N/A,4.000,33.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266.492,43680,257.000,76.000,0.899,N/A,2.000,39.000,40.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266.997,43680,257.000,76.000,0.899,N/A,2.000,39.000,40.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267.501,43680,220.000,156.000,0.876,N/A,0.000,28.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
268.005,43680,220.000,156.000,0.876,N/A,0.000,28.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
268.509,43680,265.000,106.000,0.746,N/A,0.000,41.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269.013,43680,265.000,106.000,0.746,N/A,0.000,41.000,40.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269.518,43680,274.000,195.000,0.658,N/A,2.000,37.000,40.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270.022,43680,274.000,195.000,0.658,N/A,2.000,37.000,40.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270.527,43680,264.000,194.000,0.893,N/A,0.000,33.000,40.000,2760.000,10501.000,0.970,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271.031,43680,264.000,194.000,0.893,N/A,0.000,33.000,40.000,2760.000,10501.000,0.970,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271.536,43680,270.000,204.000,0.921,N/A,0.000,37.000,39.000,2565.000,10501.000,0.965,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
272.039,43680,270.000,204.000,0.921,N/A,0.000,37.000,39.000,2565.000,10501.000,0.965,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
272.544,43680,283.000,183.000,0.755,N/A,0.000,38.000,39.000,2550.000,10501.000,0.965,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273.047,43680,283.000,183.000,0.755,N/A,0.000,38.000,39.000,2550.000,10501.000,0.965,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273.552,43680,298.000,198.000,0.764,N/A,0.000,35.000,39.000,2565.000,10501.000,0.965,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
274.057,43680,298.000,198.000,0.764,N/A,0.000,35.000,39.000,2565.000,10501.000,0.965,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
274.460,43680,295.000,76.000,0.772,N/A,0.000,37.000,39.000,2565.000,10501.000,0.935,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
274.963,43680,295.000,76.000,0.772,N/A,0.000,37.000,39.000,2565.000,10501.000,0.935,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
275.467,43680,315.000,225.000,0.778,N/A,2.000,38.000,39.000,2400.000,10501.000,0.915,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
275.972,43680,315.000,225.000,0.778,N/A,2.000,38.000,39.000,2400.000,10501.000,0.915,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276.477,43680,320.000,232.000,0.667,N/A,0.000,42.000,39.000,2370.000,10501.000,0.910,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276.980,43680,320.000,232.000,0.667,N/A,0.000,42.000,39.000,2370.000,10501.000,0.910,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277.485,43680,329.000,208.000,0.654,N/A,2.000,39.000,39.000,2610.000,10501.000,0.970,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277.989,43680,329.000,208.000,0.654,N/A,2.000,39.000,39.000,2610.000,10501.000,0.970,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
278.494,43680,342.000,232.000,0.770,N/A,0.000,39.000,40.000,2715.000,10501.000,1.025,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
278.998,43680,342.000,232.000,0.770,N/A,0.000,39.000,40.000,2715.000,10501.000,1.025,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279.503,43680,326.000,225.000,0.673,N/A,0.000,38.000,40.000,2760.000,10501.000,1.050,1159.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280.007,43680,326.000,225.000,0.673,N/A,0.000,38.000,40.000,2760.000,10501.000,1.050,1159.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280.511,43680,339.000,226.000,0.753,N/A,0.000,38.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281.015,43680,339.000,226.000,0.753,N/A,0.000,38.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281.519,43680,325.000,220.000,0.607,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282.023,43680,325.000,220.000,0.607,N/A,0.000,39.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282.528,43680,358.000,212.000,0.671,N/A,0.000,38.000,40.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283.031,43680,358.000,212.000,0.671,N/A,0.000,38.000,40.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283.537,43680,390.000,230.000,0.612,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
284.040,43680,390.000,230.000,0.612,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
284.545,43680,355.000,248.000,0.665,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285.049,43680,355.000,248.000,0.665,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285.554,43680,378.000,242.000,0.652,N/A,0.000,42.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286.059,43680,378.000,242.000,0.652,N/A,0.000,42.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286.564,43680,325.000,218.000,0.759,N/A,0.000,44.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
287.069,43680,325.000,218.000,0.759,N/A,0.000,44.000,40.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
287.574,43680,330.000,236.000,0.639,N/A,0.000,42.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
288.079,43680,330.000,236.000,0.639,N/A,0.000,42.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
288.582,43680,283.000,50.000,0.616,N/A,0.000,35.000,40.000,2760.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289.087,43680,283.000,50.000,0.616,N/A,0.000,35.000,40.000,2760.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289.490,43680,334.000,228.000,0.726,N/A,0.000,26.000,40.000,2760.000,10501.000,1.050,1161.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289.995,43680,334.000,228.000,0.726,N/A,0.000,26.000,40.000,2760.000,10501.000,1.050,1161.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290.499,43680,289.000,215.000,0.645,N/A,1.000,39.000,40.000,2760.000,10501.000,1.050,1161.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
291.004,43680,289.000,215.000,0.645,N/A,1.000,39.000,40.000,2760.000,10501.000,1.050,1161.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
291.508,43680,320.000,195.000,0.645,N/A,0.000,37.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292.012,43680,320.000,195.000,0.645,N/A,0.000,37.000,40.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292.518,43680,271.000,178.000,0.798,N/A,1.000,36.000,40.000,2655.000,10501.000,0.995,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293.022,43680,271.000,178.000,0.798,N/A,1.000,36.000,40.000,2655.000,10501.000,0.995,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293.527,43680,258.000,182.000,1.041,N/A,1.000,38.000,39.000,2595.000,10501.000,0.970,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294.030,43680,258.000,182.000,1.041,N/A,1.000,38.000,39.000,2595.000,10501.000,0.970,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294.537,43680,287.000,204.000,1.159,N/A,0.000,39.000,39.000,2505.000,10501.000,0.945,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295.040,43680,287.000,204.000,1.159,N/A,0.000,39.000,39.000,2505.000,10501.000,0.945,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295.545,43680,233.000,154.000,2.729,N/A,1.000,41.000,40.000,2700.000,10501.000,1.020,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296.049,43680,233.000,154.000,2.729,N/A,1.000,41.000,40.000,2700.000,10501.000,1.020,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296.552,43680,232.000,150.000,1.247,N/A,2.000,38.000,40.000,2700.000,10501.000,1.020,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297.057,43680,232.000,150.000,1.247,N/A,2.000,38.000,40.000,2700.000,10501.000,1.020,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297.562,43680,270.000,182.000,0.853,N/A,0.000,35.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298.066,43680,270.000,182.000,0.853,N/A,0.000,35.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298.571,43680,309.000,229.000,0.713,N/A,0.000,36.000,40.000,2625.000,10501.000,0.985,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299.074,43680,309.000,229.000,0.713,N/A,0.000,36.000,40.000,2625.000,10501.000,0.985,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299.578,43680,348.000,191.000,0.457,N/A,0.000,37.000,40.000,2730.000,10501.000,1.035,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
300.081,43680,348.000,191.000,0.457,N/A,0.000,37.000,40.000,2730.000,10501.000,1.035,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
300.587,43680,370.000,245.000,0.436,N/A,0.000,33.000,40.000,2730.000,10501.000,1.035,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
301.091,43680,370.000,245.000,0.436,N/A,0.000,33.000,40.000,2730.000,10501.000,1.035,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
301.597,43680,205.000,158.000,1.198,N/A,0.000,36.000,39.000,2550.000,10501.000,0.960,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302.102,43680,205.000,158.000,1.198,N/A,0.000,36.000,39.000,2550.000,10501.000,0.960,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302.607,43680,199.000,120.000,1.541,N/A,0.000,37.000,39.000,2490.000,10501.000,0.940,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303.110,43680,199.000,120.000,1.541,N/A,0.000,37.000,39.000,2490.000,10501.000,0.940,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303.515,43680,288.000,158.000,1.801,N/A,0.000,41.000,39.000,2475.000,10501.000,0.935,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304.018,43680,288.000,158.000,1.801,N/A,0.000,41.000,39.000,2475.000,10501.000,0.935,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304.522,43680,217.000,143.000,0.806,N/A,0.000,40.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305.026,43680,217.000,143.000,0.806,N/A,0.000,40.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305.531,43680,191.000,48.000,0.716,N/A,0.000,36.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
306.034,43680,191.000,48.000,0.716,N/A,0.000,36.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
306.539,43680,207.000,142.000,0.969,N/A,0.000,27.000,39.000,2490.000,10501.000,0.940,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307.043,43680,207.000,142.000,0.969,N/A,0.000,27.000,39.000,2490.000,10501.000,0.940,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307.548,43680,211.000,121.000,0.893,N/A,0.000,37.000,39.000,2430.000,10501.000,0.925,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308.052,43680,211.000,121.000,0.893,N/A,0.000,37.000,39.000,2430.000,10501.000,0.925,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308.556,43680,188.000,101.000,0.874,N/A,0.000,39.000,39.000,2415.000,10501.000,0.920,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309.059,43680,188.000,101.000,0.874,N/A,0.000,39.000,39.000,2415.000,10501.000,0.920,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309.564,43680,160.000,119.000,1.121,N/A,0.000,36.000,38.000,2370.000,10501.000,0.910,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310.066,43680,160.000,119.000,1.121,N/A,0.000,36.000,38.000,2370.000,10501.000,0.910,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310.571,43680,170.000,128.000,1.403,N/A,0.000,34.000,39.000,2370.000,10501.000,0.910,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311.076,43680,170.000,128.000,1.403,N/A,0.000,34.000,39.000,2370.000,10501.000,0.910,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311.581,43680,193.000,148.000,2.154,N/A,0.000,41.000,39.000,2535.000,10501.000,0.910,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312.085,43680,193.000,148.000,2.154,N/A,0.000,41.000,39.000,2535.000,10501.000,0.910,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312.589,43680,260.000,170.000,1.271,N/A,0.000,43.000,40.000,2535.000,10501.000,0.965,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
